Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
28.297655000000262,1188,,,,-0.0625,-0.05078125,-0.98046875,0.041532348478528,0.7394277252859175,22.195999145507812,0.528564453125,1225,0,11.732016149908304,5.326485432024745,45.40127940470297,0.1388209420118212,0.06302648375502763,0.474609375,,
28.320455000000074,1188,,,,-0.01171875,0.005859375,-1.0625,0.018776089086535924,0.7429746761953789,22.197141647338867,0.5426897406578064,1224,0,12.046161043938923,2.4070117875999903,19.981567395789455,0.30867097536576343,0.06167729897395069,0.47265625,,
28.353695000000066,1188,,,,-0.140625,-0.099609375,-0.921875,0.06495488085535944,0.9184037450759078,22.197999954223633,0.5377197265625,1225,0,11.93630246561952,8.33124383201573,69.79752612680899,0.11023609002375119,0.07694206373550042,0.46875,,
28.376375000000234,1188,,,,0,-0.005859375,-1.03515625,0.027619886183467633,0.6808843524408952,22.197452545166016,0.5894886255264282,1226,0,13.08514579103803,3.5458350665462217,27.098170117254266,0.19202369531082064,0.05203490762076419,0.46484375,,
28.401270000000252,1188,,,,-0.099609375,-0.041015625,-1.0390625,0.05819022705753675,0.7721199048948207,22.1954288482666,0.5510602593421936,1227,0,12.231018777336999,7.477303645280377,61.13393971019947,0.10326180954041869,0.06312801238810056,0.4609375,,
28.424350000000093,1188,,,,0.07421875,-0.0078125,-1.033203125,0.04310795548897423,0.7816899799901599,22.19700050354004,0.52490234375,1229,0,11.651257588528097,5.549619700743645,47.63107895072062,0.14085469313967838,0.06709061009515546,0.45703125,,
28.446574999999953,1188,,,,-0.125,0.017578125,-0.984375,0.04645327552371486,0.8157987091761122,22.195999145507812,0.5398995280265808,1230,0,11.983609462738059,5.985757833625519,49.94954026362164,0.13628996224893888,0.06807620956880846,0.453125,,
28.473690000000175,1188,,,,-0.037109375,-0.01171875,-1.044921875,0.015124132022814374,0.6707641095669108,22.19771385192871,0.5678013563156128,1231,0,12.603892032230988,1.9500131434693273,15.471515770546945,0.34397927614658746,0.05321880795643251,0.451171875,,
28.49739000000013,1188,,,,0,-0.0703125,-1.05078125,0.052739228972150505,0.8867787180716042,22.196443557739258,0.5360243320465088,1233,0,11.897833831845219,6.809667933774393,57.23451873691441,0.13022348911807946,0.07453278727915087,0.451171875,,
28.523410000000148,1188,,,,-0.048828125,-0.0234375,-1.013671875,0.021021912365520354,0.8410623689557661,22.19550132751465,0.540771484375,1232,0,12.00269419932738,2.712913039359912,22.602534017003794,0.31002186828450917,0.07007279823915688,0.44921875,,
28.549310000000055,1188,,,,0.01171875,-0.12109375,-0.9765625,0.048289600259502095,0.8746357093251961,22.19733428955078,0.5609809160232544,1232,0,12.452280923026592,6.232557135359612,50.051530108306906,0.1403333640317652,0.07023899595035889,0.4453125,,
28.579340000000084,1188,,,,-0.0625,-0.048828125,-1,0.04267858785876131,0.845791636835048,22.195999145507812,0.53955078125,1235,0,11.975868679583073,5.519355543112383,46.08730849330367,0.15324101341695834,0.07062465859173844,0.4453125,,
28.60425,1188,,,,-0.134765625,0.0625,-1.0390625,0.05146926742629416,0.8659356410567058,22.197599411010742,0.537109375,1234,0,11.922538746148348,6.650006501732988,55.77676569834017,0.13021575856069367,0.07263013855471444,0.44140625,,
28.62786499999999,1188,,,,0.08203125,-0.068359375,-1.037109375,0.02018381622559089,0.8337007727285823,22.195499420166016,0.528564453125,1237,0,11.731752012856305,2.6145450424529177,22.286057867467317,0.31887030408411693,0.07106362049035529,0.443359375,,
28.650584999999964,1188,,,,-0.1875,0.072265625,-0.998046875,0.05659390796085257,0.85056552044904,22.197500228881836,0.538330078125,1238,0,11.949582032393664,7.338826428930127,61.414921534791624,0.11589939191040899,0.07117952060107831,0.439453125,,
28.67475,1188,,,,0.125,-0.109375,-1.056640625,0.0341524127922545,0.8753272532132041,22.194856643676758,0.5329241156578064,1238,0,11.828174348983225,4.425918840551825,37.4184443851412,0.1977730014371588,0.07400358055158776,0.439453125,,
28.69925,1188,,,,-0.162109375,0.03125,-1.044921875,0.029823885277866172,0.7711495126648737,22.196001052856445,0.52490234375,1239,0,11.650732974521816,3.86898659133733,33.208096003900785,0.19931563329567473,0.0661889268556105,0.4375,,
28.723939999999946,1188,,,,0.0859375,-0.064453125,-1.041015625,0.05587969613360128,0.9320338520298757,22.194856643676758,0.5984932780265808,1240,0,13.283472508004138,7.255223642219606,54.61842630266952,0.12846383488527952,0.07016492498239943,0.4375,,
28.749585000000195,1188,,,,-0.2109375,0.072265625,-1.037109375,0.02102597508183822,0.6871380842055563,22.196889877319336,0.5479600429534912,1241,0,12.163008730609818,2.7324587629026844,22.46531942401793,0.2514724443546995,0.056494087887669,0.4375,,
28.779185000000055,1188,,,,0.111328125,-0.078125,-1.005859375,0.06497571365583724,0.9605433065096972,22.19550132751465,0.52978515625,1242,0,11.75884713884443,8.449302701014886,71.85485618826762,0.11368314528420453,0.08168686055426451,0.435546875,,
28.80304000000004,1188,,,,-0.08203125,0.08203125,-1.08203125,0.014738482687994868,0.5732787292251112,22.19679832458496,0.5302734375,1243,0,11.770372549071908,1.9182200694941436,16.29702085891406,0.29885972852754655,0.0487052322970282,0.43359375,,
28.82789000000013,1188,,,,0,-0.11328125,-0.97265625,0.07089842880874997,0.9765157395359508,22.1971435546875,0.517578125,1243,0,11.488755941390991,9.230137897033723,80.34062124846733,0.10579644100981117,0.08499751796605057,0.435546875,,
28.851345000000205,1188,,,,-0.048828125,0.05859375,-1.115234375,0.010235934201280128,0.5891842386492997,22.196889877319336,0.5219184160232544,1243,0,11.584965605413117,1.332504653133917,11.502016479973832,0.44216298777163554,0.05085765972183821,0.43359375,,
28.874290000000038,1188,,,,-0.037109375,-0.041015625,-1.00390625,0.06686410425482114,1.0172945210610789,22.19771385192871,0.537109375,1243,0,11.922600213438272,8.70587415301696,73.01992851529437,0.11685150774991877,0.08532488742803435,0.43359375,,
28.906355000000215,1188,,,,0.0234375,-0.078125,-0.96484375,0.045163090515512566,0.6876511651547237,22.19657325744629,0.5245535969734192,1245,0,11.643292342677455,5.8880164796635786,50.57003042070477,0.11678825416501105,0.0590598556590561,0.43359375,,
28.92926500000013,1188,,,,-0.09375,0.013671875,-1.029296875,0.045602444119711975,1.0188783796432912,22.196727752685547,0.5193536877632141,1247,0,11.527952414633319,5.953369686759541,51.642906499184285,0.1711431396422945,0.08838329158523853,0.43359375,,
28.95250500000012,1188,,,,-0.0625,0.08984375,-1.09765625,0.034656200352402765,0.7897765819063847,22.1954288482666,0.5385044813156128,1246,0,11.952337899513395,4.5219193489027365,37.83292764076586,0.1746551676331926,0.06607716319152408,0.43359375,,
28.97622499999986,1188,,,,0.03125,-0.19921875,-0.859375,0.04209402074958873,0.9288438269980961,22.195999145507812,0.513916015625,1247,0,11.40687944367528,5.49718330022217,48.191824305377125,0.16896722853694118,0.08142838991018775,0.435546875,,
29.00211499999999,1188,,,,0,0.01171875,-1.115234375,0.044260871795948765,0.8519263003577013,22.198286056518555,0.5092076063156128,1248,0,11.303536107149057,5.785205201348336,51.18049030417493,0.14725947839484518,0.07536812306185232,0.431640625,,
29.025034999999917,1188,,,,-0.125,-0.03125,-0.951171875,0.03384015915933852,0.8422669937929418,22.19733428955078,0.5327690839767456,1249,0,11.826053456169575,4.427017023381824,37.434441166611485,0.1902561000656666,0.07122130784497144,0.43359375,,
29.047030000000028,1188,,,,0.0234375,0.05859375,-1.14453125,0.05145412123697965,0.8813057616643718,22.194856643676758,0.52734375,1249,0,11.704318933188915,6.731014304379114,57.50880801182343,0.13093208865876355,0.07529748349263876,0.4296875,,
29.07354500000016,1188,,,,-0.0625,-0.068359375,-0.880859375,0.03348544586931286,0.8208737489993981,22.194286346435547,0.5189732313156128,1250,0,11.518240501953642,4.384894593447931,38.06913558285396,0.1872048988876443,0.07126728677528199,0.42578125,,
29.099209999999964,1188,,,,-0.041015625,-0.01953125,-1.01171875,0.03849029068718078,0.8487362753259216,22.196889877319336,0.5154079794883728,1251,0,11.440454162595074,5.042438219220817,44.07550738420183,0.16831862651102,0.07418728865685172,0.42578125,,
29.122585000000196,1188,,,,-0.0234375,-0.1015625,-0.931640625,0.038458499277825346,0.7871888692931928,22.19849967956543,0.523681640625,1250,0,11.624946731608361,5.033181795932563,43.29638588577172,0.1563998482886788,0.06771548183982791,0.423828125,,
29.153554999999933,1188,,,,-0.0234375,-0.01953125,-1.037109375,0.036262882656646775,0.7988112681852014,22.19657325744629,0.556640625,1252,0,12.355514410883188,4.756234241824115,38.49482978737534,0.16795036315933018,0.06465220642546289,0.423828125,,
29.17752500000014,1188,,,,-0.0625,-0.03515625,-1.107421875,0.05194379206341408,0.816869486809157,22.197816848754883,0.5193536877632141,1253,0,11.528518040693257,6.817417392814244,59.13524503973699,0.11982095854511729,0.07085641744461679,0.42578125,,
29.201020000000018,1188,,,,0.048828125,0.00390625,-1.087890625,0.010791521242852773,0.836567333683713,22.198856353759766,0.5301339030265808,1254,0,11.768366361545077,1.4169357377343066,12.040207571752347,0.5904059805996509,0.07108610558023785,0.423828125,,
29.225010000000008,1188,,,,-0.2109375,0.091796875,-1.05859375,0.07203827765936642,0.8848861743748658,22.196500778198242,0.540771484375,1255,0,12.003234673757106,9.46899941368866,78.88706395444312,0.0934508637835217,0.07372064267888628,0.421875,,
29.247805000000167,1188,,,,0.109375,-0.017578125,-1.1171875,0.010489668110857206,0.852506304908934,22.19500160217285,0.52734375,1254,0,11.70439537614584,1.3773482420801466,11.76778635560495,0.6189475390925336,0.07283642405368378,0.42578125,,
29.27276500000013,1188,,,,-0.07421875,0.041015625,-1.068359375,0.06541381887854963,0.9078298159495891,22.1971435546875,0.5161830186843872,1254,0,11.457788566229283,8.589381627707883,74.96544012885916,0.10569210396020647,0.07923255091522016,0.421875,,
29.30426000000001,1188,,,,0.0234375,0.03515625,-1.064453125,0.04454920587895432,0.8509670620614319,22.195499420166016,0.538330078125,1255,0,11.948504936881363,5.855731639255021,49.008069797755006,0.1453220732242596,0.07121954307728978,0.421875,,
29.326820000000065,1188,,,,-0.080078125,0.09765625,-1.103515625,0.030542384657438228,0.8698841335785591,22.196001052856445,0.5126953125,1255,0,11.379785696044564,4.01536738289325,35.28508787550304,0.21663874077488995,0.07644117005480315,0.423828125,,
29.349685000000054,1188,,,,-0.0625,-0.001953125,-1.013671875,0.05047636268194219,0.9214599229035569,22.19657325744629,0.5259486436843872,1257,0,11.674257599195016,6.645656279688513,56.92572930844661,0.1386559707759587,0.07893092259392111,0.423828125,,
29.375389999999896,1188,,,,-0.1875,0.052734375,-1.037109375,0.01476844542301028,0.7269353195670598,22.197498321533203,0.535888671875,1258,0,11.89538789447397,1.9451806839211947,16.3523938956613,0.3737109491040526,0.06111068642870901,0.421875,,
29.399060000000055,1188,,,,0.0625,-0.029296875,-1.0859375,0.06030664731046672,0.988651219377127,22.196500778198242,0.516357421875,1258,0,11.461327916476876,7.942001344200534,69.29390208601453,0.12448388970609618,0.08625974464580462,0.423828125,,
29.42488500000001,1188,,,,-0.15625,0.041015625,-1.046875,0.019992565114165067,0.5921065692728181,22.197500228881836,0.528564453125,1259,0,11.73280956922099,2.636420172593507,22.470493167379978,0.2245873307403612,0.050465880808813944,0.421875,,
29.44902000000002,1188,,,,0.03125,-0.078125,-1.048828125,0.04928545895354307,1.0353638936187122,22.195999145507812,0.543212890625,1260,0,12.057152856141329,6.501119144280189,53.919189893730454,0.15925933222276745,0.08587134176468104,0.423828125,,
29.47877000000002,1188,,,,-0.0625,0.009765625,-1.02734375,0.04469843482446323,0.6396446346065423,22.197999954223633,0.516357421875,1260,0,11.462102027144283,5.896270074903904,51.441437713086955,0.1084829267453403,0.055805177191037975,0.42578125,,
29.502254999999888,1188,,,,0.041015625,-0.138671875,-0.96484375,0.041427722503963635,1.0528309537577578,22.199199676513672,0.4931640625,1259,0,10.947847496718168,5.463035721429113,49.900546413957315,0.19271903158677142,0.09616784980548591,0.423828125,,
29.525435000000055,1188,,,,-0.0625,0.068359375,-1.12890625,0.03732870019725034,0.7916950584989235,22.198286056518555,0.52734375,1263,0,11.706127412617207,4.937110372529835,42.17543683326455,0.16035595697919336,0.06763082534413656,0.421875,,
29.548919999999924,1188,,,,-0.099609375,0,-0.921875,0.03276284661724996,0.9363838861641208,22.19849967956543,0.52978515625,1262,0,11.760435621254146,4.329418448471307,36.813419059468586,0.2162839876322772,0.07962153072559942,0.42578125,,
29.572175000000048,1188,,,,-0.037109375,0.076171875,-1.203125,0.05777140281632927,0.8829788517160045,22.198856353759766,0.498046875,1261,0,11.056071035563946,7.625959952032154,68.97531616341655,0.11578592823329864,0.07986371007166432,0.427734375,,
29.602870000000113,1188,,,,0.03125,-0.18359375,-0.892578125,0.026216216076268384,0.8465277964577663,22.196001052856445,0.5301339030265808,1261,0,11.766852669732884,3.4628575838824682,29.428919364221777,0.24445931602785145,0.07194173499216448,0.42578125,,
29.62939500000002,1188,,,,-0.05078125,-0.0078125,-1.021484375,0.04114533129689066,0.9000666781100133,22.195999145507812,0.5264559388160706,1263,0,11.685215568109015,5.439964391231951,46.554249337757696,0.1654545164966018,0.07702610815040944,0.423828125,,
29.651975000000093,1188,,,,-0.041015625,-0.0546875,-1.0234375,0.04260294355133525,0.8227253019898716,22.19499969482422,0.521240234375,1264,0,11.56892684288323,5.637716107458835,48.73153909627276,0.14593237515124008,0.071115092450946,0.4296875,,
29.685875,1188,,,,-0.03125,0.09765625,-1.04296875,0.02190061494247327,0.852305534102738,22.1971435546875,0.5189732313156128,1264,0,11.5197233165527,2.899254381451172,25.16774319818282,0.29397404365605584,0.07398663237666998,0.4296875,,
29.709715000000084,1188,,,,0.03515625,-0.0703125,-1.013671875,0.05732543894348559,0.7580101787927181,22.196334838867188,0.4899088442325592,1264,0,10.874180747108312,7.587915519400715,69.7791925283062,0.09989702400542605,0.06970733671079452,0.43359375,,
29.73298999999999,1188,,,,-0.048828125,-0.025390625,-1.03515625,0.02226359078412092,1.06739799114064,22.19485855102539,0.5147879719734192,1266,0,11.425646221719262,2.95053350517683,25.823777910855462,0.3617644026979687,0.09342123591325624,0.439453125,,
29.759050000000048,1188,,,,-0.037109375,0.078125,-1.09765625,0.06254858844809064,0.7585232597418856,22.19499969482422,0.511474609375,1266,0,11.352178798988461,8.291147293353234,73.0357356077938,0.09148592262375693,0.06681741656583791,0.435546875,,
29.784915000000037,1188,,,,-0.0625,-0.10546875,-0.984375,0.011980979196676357,0.9755788091070365,22.196500778198242,0.52001953125,1266,0,11.54261393006891,1.5882000824531886,13.759449047462915,0.6142669427394337,0.08451974700164058,0.439453125,,
29.81798999999999,1188,,,,-0.0234375,0.037109375,-1.095703125,0.05668554147351255,0.8919243065254008,22.195554733276367,0.5110676884651184,1266,0,11.34343085173657,7.514286149180199,66.24350469796212,0.11869714418883408,0.07862914828707716,0.44140625,,
29.85136499999999,1188,,,,-0.09765625,-0.009765625,-1.015625,0.028604064046184017,0.8471599456489416,22.19745445251465,0.48828125,1266,0,10.838600806891918,3.7917856480587266,34.984088035123975,0.2234197880048047,0.07816137532348824,0.44140625,,
29.877610000000104,1188,,,,0.017578125,-0.0703125,-0.9921875,0.049964027891096406,0.9856619651515431,22.196399688720703,0.5078125,1269,0,11.271609216928482,6.640804813232568,58.91620872784471,0.14842507691048204,0.08744642811704366,0.44140625,,
29.902294999999924,1188,,,,-0.037109375,0.091796875,-1.13671875,0.0027582480392051864,0.6462254554762977,22.198665618896484,0.5284287929534912,1268,0,11.730414078171634,0.3661966905623775,3.1217712190041884,0,0.05508973947294979,0.4453125,,
29.92588000000012,1188,,,,-0.07421875,-0.109375,-0.8984375,0.06819345735686391,1.0501317018077905,22.19700050354004,0.523681640625,1268,0,11.624161640647799,9.055727593131477,77.90435020677168,0.11596326093159944,0.09034042490734566,0.4453125,,
29.95049500000011,1188,,,,-0.0859375,0.146484375,-1.17578125,0.04616837636499967,0.6362984545032769,22.1971435546875,0.5050223469734192,1269,0,11.210053534094186,6.135791583590842,54.734721515196014,0.1037027489989966,0.05676141086820352,0.443359375,,
29.975090000000083,1188,,,,-0.111328125,-0.052734375,-0.8828125,0.03450622750363086,1.0672864518038645,22.19700050354004,0.49560546875,1272,0,11.000954839400947,4.5946294734356785,41.76573343415232,0.23228999377958343,0.0970176195961898,0.451171875,,
29.999340000000085,1188,,,,-0.037109375,0.03515625,-1.08203125,0.04124917183262708,0.7867427119460907,22.196500778198242,0.487060546875,1267,0,10.811039807740599,5.472231174604189,50.61706618345929,0.14377000657378047,0.07277215937941423,0.455078125,,
30.02336499999999,1188,,,,0.015625,-0.095703125,-0.9609375,0.014559492976469975,0.949634759373052,22.194499969482422,0.511474609375,1268,0,11.351923202164471,1.9335917786540222,17.033164726531485,0.49112473990455985,0.08365408596069299,0.453125,,
30.048290000000037,1188,,,,-0.072265625,0.00390625,-1.021484375,0.04793886349548588,0.9246053322006266,22.196500778198242,0.504150390625,1270,0,11.19037453783676,6.376357308984541,56.98073185508562,0.14500525729601457,0.08262505683561903,0.453125,,
30.073120000000113,1188,,,,-0.03125,-0.06640625,-0.947265625,0.030637395201229795,0.8537332376134646,22.19700050354004,0.5126953125,1272,0,11.380298109725118,4.080065358321651,35.85200773286423,0.209244990615702,0.07501853021617251,0.45703125,,
30.102930000000168,1188,,,,0.0234375,-0.00390625,-1.13671875,0.03563480788194874,0.90695980912274,22.19499969482422,0.52978515625,1271,0,11.758581381291151,4.742036883692668,40.328307726284315,0.19125954339192783,0.07713173721498293,0.45703125,,
30.127430000000167,1188,,,,-0.01953125,-0.10546875,-0.9609375,0.04956285345527247,0.7478377912787912,22.19320297241211,0.8017578125,1274,0,17.79357386752963,6.61128550695692,37.1554672275334,0.11311533747738725,0.042028532145724426,0.453125,,
30.151935000000055,1188,,,,0,-0.03515625,-1.03515625,0.021148947443688247,1.0685356923757503,22.19849967956543,0.5810546875,1275,0,12.89854229427874,2.8238275624319336,21.892610017524746,0.37839976724906926,0.08284158535106005,0.455078125,,
30.17597999999998,1188,,,,-0.162109375,0.0390625,-1.01953125,0.09222192486263826,0.688387324777442,22.19657325744629,0.5022321343421936,1269,0,11.147832362170107,12.259452909953533,109.97162956590272,0.056151553404029615,0.06175077830497949,0.45703125,,
30.198550000000047,1188,,,,0.07421875,-0.052734375,-1.0234375,0.007083594094187867,0.8619202249327874,22.19649887084961,0.49560546875,1274,0,11.000706227496266,0.945146001100288,8.591684766000709,0.9119440001115027,0.07835135373203746,0.455078125,,
30.232195000000065,1188,,,,-0.1875,-0.005859375,-0.97265625,0.05394361609200557,0.9412470012475332,22.196569442749023,0.5078125,1275,0,11.271695420145988,7.2026503944625935,63.900328442065955,0.13068064527623957,0.08350536154172825,0.453125,,
30.25835499999998,1188,,,,0.072265625,-0.025390625,-1.044921875,0.044095809851316815,0.8637865568853837,22.19700050354004,0.50048828125,1275,0,11.109338630922139,5.889194210367096,53.011204411168976,0.1466731315066515,0.07775319355925371,0.45703125,,
30.281050000000047,1188,,,,-0.01171875,0.03125,-1.08203125,0.016453581914305047,0.9345546410410024,22.197999954223633,0.4931640625,1277,0,10.94725583679974,2.201127220022705,20.106657347163726,0.42458002088191993,0.08536884996324384,0.4609375,,
30.304699999999954,1188,,,,-0.0625,-0.13671875,-0.8984375,0.06874531394321716,0.8424900724664928,22.196001052856445,0.4854910671710968,1276,0,10.775960238082064,9.189368353470684,85.27656144271589,0.09168095565004718,0.07818236647618157,0.462890625,,
30.32975,1188,,,,-0.0625,0.1484375,-1.20703125,0.003517335613462737,0.8825996179709678,22.196500778198242,0.499267578125,1276,0,11.081993186380714,0.4701423144127621,4.242398515373087,0,0.07964267827340339,0.462890625,,
30.3539850000001,1188,,,,-0.125,-0.072265625,-0.8828125,0.0631605514476724,0.8489705079331502,22.197500228881836,0.47119140625,1276,0,10.45927134808153,8.442118791550776,80.71421526987397,0.10056367706917785,0.08116918279291711,0.46875,,
30.37776000000001,1188,,,,-0.037109375,0.08203125,-1.1171875,0.023791580696742625,0.8494501270812849,22.197998046875,0.4833984375,1276,0,10.730477571487427,3.1798042341117085,29.633389687714836,0.2671391269842064,0.07916237850758927,0.46875,,
30.40161499999999,1188,,,,0,-0.07421875,-0.982421875,0.03557454166685068,1.0781280753384446,22.19657325744629,0.4910714328289032,1280,0,10.900103033425864,4.767743149185827,43.74034937619614,0.22612964700553412,0.09890989764337968,0.46875,,
30.425690000000177,1188,,,,-0.03125,0.00390625,-1.138671875,0.04638259902405581,0.8115490604449651,22.198501586914062,0.501708984375,1278,0,11.13718768581748,6.209740045380537,55.75680522371241,0.1306896994905095,0.07286840119237845,0.46484375,,
30.45079500000016,1188,,,,-0.07421875,-0.080078125,-0.89453125,0.027059619664311065,0.9314761553459981,22.194856643676758,0.5022321343421936,1277,0,11.146970223572794,3.619172977505882,32.467772900768324,0.25737265423215994,0.08356316888477738,0.46875,,
30.474175000000045,1188,,,,-0.0625,0.0859375,-1.123046875,0.044363586765354096,0.9523117034556643,22.19733238220215,0.5067274570465088,1280,0,11.247997791249418,5.946388563588181,52.86619604614682,0.16014959218894675,0.08466499737371323,0.46875,,
30.50396499999985,1188,,,,0,-0.056640625,-1.00390625,0.042289539553628006,0.8553394040630321,22.196001052856445,0.4994419515132904,1278,0,11.085614081629672,5.658883592127285,51.047091757458915,0.15114984963694814,0.0771576024354341,0.47265625,,
30.52713500000001,1188,,,,0.072265625,-0.0625,-1.07421875,0.02657422218974289,0.9582603751342444,22.196399688720703,0.505859375,1278,0,11.22825687378645,3.556776740802918,31.677016128002812,0.2694181965770288,0.08534364558147975,0.47265625,,
30.55001500000013,1188,,,,-0.236328125,-0.01171875,-0.935546875,0.06811470533196667,0.5905450185579609,22.196001052856445,0.4799107015132904,1281,0,10.652098436066069,9.134188477038492,85.75013206892447,0.06465216040182135,0.0554393129299747,0.478515625,,
30.580365000000224,1188,,,,0.15625,-0.009765625,-1.115234375,0.0018762925028460301,0.8464831807230562,22.19700050354004,0.556640625,1282,0,12.355752233415842,0.25195500748839383,2.039171737411401,0,0.0685092388332102,0.482421875,,
30.604804999999935,1188,,,,-0.025390625,0.0234375,-1.041015625,0.06590053747334386,0.8993006817147075,22.19644546508789,0.6005859375,1281,0,13.330873008817434,8.840293015405665,66.31443424266688,0.10172747443410847,0.06745999914033263,0.484375,,
30.627080000000074,1188,,,,-0.099609375,-0.05859375,-0.96484375,0.040610035525874576,0.9738387954533385,22.19700050354004,0.49560546875,1280,0,11.000954839400947,5.441977336473073,49.46822722135103,0.1789494397425183,0.08852311546316362,0.48828125,,
30.65002000000002,1188,,,,-0.109375,0.095703125,-1.033203125,0.027121920833326738,0.9717864716566691,22.19657325744629,0.5036272406578064,1280,0,11.178798941706532,3.634618495382025,32.51349732950087,0.2673695940554353,0.08693120582311128,0.4921875,,
30.67428500000015,1188,,,,-0.01171875,-0.07421875,-1.00390625,0.06786150154408048,0.9717864716566691,22.195430755615234,0.4938616156578064,1284,0,10.961471293189106,9.124378227022735,83.24045178763689,0.1065044047361637,0.08865474767611599,0.5,,
30.706800000000047,1188,,,,-0.0234375,0.064453125,-1.126953125,0.014940559755128821,0.7587017226807264,22.19700050354004,0.498046875,1283,0,11.055146735161543,2.0074842747003823,18.158820708507296,0.3779365707828336,0.06862882428033551,0.498046875,,
30.730170000000157,1188,,,,-0.134765625,-0.03125,-0.94921875,0.05985156445956699,0.912440015586863,22.196725845336914,0.498046875,1283,0,11.055009942501783,8.040077728116632,72.72791042191625,0.1134864669773037,0.082536336044251,0.498046875,,
30.75276000000001,1188,,,,-0.0625,0.046875,-1.044921875,0.02233842901703882,0.8360877145355783,22.198501586914062,0.494384765625,1283,0,10.9746010042727,3.001237230737029,27.347119312752866,0.2785810151802815,0.07618388260402974,0.498046875,,
30.776574999999955,1188,,,,-0.046875,-0.091796875,-0.966796875,0.03580309263721111,0.9377669739401371,22.198286056518555,0.5106026530265808,1283,0,11.33450375310133,4.809356272688688,42.43111456355342,0.19498804429722047,0.08273560046098594,0.505859375,,
30.799570000000067,1188,,,,-0.0625,0.087890625,-1.107421875,0.04775617244139016,0.8633702363108691,22.19700050354004,0.516357421875,1283,0,11.461585953366011,6.414780701222025,55.967653406099075,0.13459076413109428,0.07532729238551115,0.505859375,,
30.82575500000012,1188,,,,-0.01171875,-0.103515625,-0.947265625,0.02601394924982963,0.949857838046603,22.196001052856445,0.5231584906578064,1284,0,11.61202640945146,3.4984384777422997,30.12771719925465,0.2715090872941659,0.08179948999026375,0.50390625,,
30.850189999999944,1188,,,,-0.01171875,-0.015625,-1.04296875,0.04293298681762446,0.9656295002666607,22.197500228881836,0.51025390625,1286,0,11.326361200772226,5.78233248148927,51.05198729751823,0.16699653701302866,0.08525505086318672,0.50390625,,
30.883560000000056,1188,,,,0.037109375,-0.0625,-1.052734375,0.04537301784226807,0.8712002977525102,22.194499969482422,0.494384765625,1283,0,10.972622665576637,6.097691712996576,55.571870999686176,0.14287378548437277,0.079397635761744,0.51171875,,
30.9130149999999,1188,,,,-0.03515625,0.001953125,-0.99609375,0.02142417763299856,0.9876772021187349,22.19527244567871,0.5113636255264282,1284,0,11.349854987369099,2.8809323946779695,25.382988574603548,0.34283248157551344,0.0870211296283424,0.517578125,,
30.935890000000132,1188,,,,-0.125,0.08203125,-1.111328125,0.03685370570358961,0.5964789112744183,22.194665908813477,0.5056423544883728,1285,0,11.222563127215267,4.958104780436671,44.17978962767448,0.12030381318845082,0.05314997158072808,0.517578125,,
30.958460000000194,1188,,,,0.078125,-0.162109375,-0.923828125,0.008272083949352894,1.0981382323559716,22.19700050354004,0.498046875,1286,0,11.055146735161543,1.1137951441719256,10.074901499311943,0,0.09933275954296279,0.517578125,,
30.98177500000014,1188,,,,-0.0234375,0.05859375,-1.140625,0.05597081431916781,0.8131329190271774,22.194286346435547,0.5161830186843872,1287,0,11.45631372384878,7.541431519396167,65.82773221107813,0.10782209146046637,0.07097683763097955,0.517578125,,
31.00697999999998,1188,,,,-0.015625,-0.091796875,-0.8828125,0.04164007990674848,0.9521109326494683,22.197500228881836,0.511474609375,1285,0,11.35345775866881,5.604514714499679,49.36394562458659,0.16988285001486775,0.08386087770683731,0.525390625,,
31.034219999999973,1188,,,,-0.134765625,0.064453125,-1.08203125,0.030471925121539047,0.9779880587813876,22.195499420166016,0.501708984375,1286,0,11.135681471787393,4.104261206188664,36.856848111064785,0.23828601778724892,0.08782471564575116,0.5234375,,
31.056929999999934,1188,,,,-0.0234375,-0.103515625,-0.92578125,0.04741208703347844,0.8651994814339875,22.196001052856445,0.531005859375,1287,0,11.786206613760442,6.3888523861045785,54.20618011774517,0.13542330126702432,0.07340779860619988,0.5234375,,
31.07988000000012,1188,,,,0.046875,0.056640625,-1.216796875,0.009643684522641398,0.9186268237494589,22.197500228881836,0.518798828125,1287,0,11.516037106048316,1.2996838417564534,11.285860142581939,0.7068079129982748,0.07976935253768754,0.5234375,,
31.103380000000122,1188,,,,-0.162109375,-0.033203125,-0.876953125,0.05817939882379276,0.865612176980057,22.19657325744629,0.4994419515132904,1287,0,11.085899864606688,7.8394988398935626,70.71594489972148,0.11041677467635283,0.07808226554017927,0.529296875,,
31.12679000000004,1188,,,,-0.037109375,0.0390625,-1.07421875,0.035951736228587355,0.8422893016602968,22.196998596191406,0.5078125,1287,0,11.271913349628448,4.845342504144364,42.98598076345289,0.1738348323033639,0.07472460757410461,0.529296875,,
